Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14015918;LANGUE D OISEAUX DICOPA 500G  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;09:53:18
14017792;LAIT PDRE GLORIA PACK IN 500G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/03/2018 ;09:52:41
14016535;TRIDA SIM 500G                ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;09:52:28
14011391;TRIP THON MAYONNAIS ISABEL 80G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;09:40:17
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;09:40:02
14015825;HARICOT SOS 1KG               ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;09:32:57
14005473;LENTILLE 500G                 ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;09:32:38
14010822;PENNE 500G MAMA               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;09:31:59
14012473;SUCRE ROUX THIKA 1KG          ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;09:31:33
14015823;LENTILLE ROYAL SOS 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;09:31:13
14017976;BUCATINI BENAMOR 500G         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;09:30:51
14015468;FARINE HANINA 1KG             ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/03/2018 ;09:29:38
14010019;RIZ BASMATI  BORJOT 1KG       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;09:28:46
14008830;LENTILLES MAHDI               ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;09:27:55
14003555;LANGUE DOISEAU 500GR         ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;09:33:27
14006090;POIS CHICHES 500G             ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;09:34:13
14004180;SKOR 1K                       ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;09:39:36
14009365;SUCRE GLACE EL BAHDJA 700 G   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/03/2018 ;09:38:16
14010398;PETIT POIS CASSE THIKA 1KG    ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;09:37:45
14001891;SPAGHETTI N?7  500 GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;09:37:09
14011514;PATES AROMAT PLUME 320G SIM	  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;09:36:56
14001815;THON ENTIER  A LHUILLE  65G  ;1.000;EPICERIE                      ;14;POISSONERIE;21;Cession interne;ELSALGER1;;;26/03/2018 ;09:36:07
14009021;SPAGHETTI N?7 NOIR            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;09:35:27
14010832;SEMOULE 1KG FINE MAMA         ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;09:35:06
14008122;HARICOT 1KG                   ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;09:34:40
14011744;SPAGHETTI EXTRA 500G          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;09:26:36
14008210;TUBE REGATE CARRE 500G        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;09:56:46
15004326;CREVETTE DECORTIQU 80/120 500G;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;13:12:04
22001153;ORANGE DE TABLE LOCAL         ;2.340;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/03/2018 ;13:04:04
22000271;FRAISE 1CAT LOCAL             ;2.756;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/03/2018 ;13:03:51
22000744;BANANE                        ;3.502;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/03/2018 ;13:03:24
14015805;PAIN BURGER GEANT MASTER 300G ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;13:03:04
30004477;SCOTCH EMB VERTEX 100Y TRANSPA;5.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;26/03/2018 ;13:00:50
22000128;SALADE LAITUE                 ;0.394;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;13:00:27
22000435;GRAINS DE NIGELLE             ;0.576;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/03/2018 ;12:59:53
22000584;AMANDE AVEC PEAU              ;0.152;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/03/2018 ;12:59:27
14001877;PENNE 6 BENAMOR 500GR         ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;12:58:59
24000121;VIANDE DE VEAU SANS OS LS     ;1.792;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;13:04:47
22000113;PERSIL  BOTTE                 ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;13:05:28
14015246;HUILE THIKA 5L                ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;13:11:15
15003264;MELANGE PAELLA VRAC           ;6.640;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;13:09:24
24000044;ESCALOPE DE DINDE LS          ;14.045;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;13:09:04
24000004;CUISSE POULET LS              ;14.765;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;13:08:51
24000009;ESCALOPE POULET TRAD          ;14.595;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;13:08:21
24000062;CUISSE DE DINDE SANS OS TRAD  ;10.765;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;13:08:00
22000424;RAS EL HANOUT                 ;3.002;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;13:07:21
22000424;RAS EL HANOUT                 ;2.002;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;13:06:29
22000107;CORIANDRE  BOTTE              ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;13:05:59
15003264;MELANGE PAELLA VRAC           ;7.290;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;12:58:32
22000090;CAROTTE                       ;5.421;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;12:58:15
14015825;HARICOT SOS 1KG               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;10:02:50
14018177;RIZ ETUVE RAISSA 500G         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;10:02:36
14014710;MAIZENA EL MORDJANE 500G      ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;10:02:08
14015827;TRIPLETT THON HUIL GOURAYA 65G;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;10:01:27
14018174;POIS CHICHES RAISSA 1KG       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;10:00:50
14015775;SEMOULE DE RIZ BIOAGLUT 800G  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;09:59:48
14011109;ANANAS TRANCHE GOLDEN LAN 565G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/03/2018 ;09:59:22
14007406;LENTILLE CORAILLE (RED) 1 KG  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;09:59:10
14003501;FARINE LA BELLE 1KG           ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/03/2018 ;09:58:44
14018175;POIS CHICHES RAISSA 500G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;10:03:24
14006090;POIS CHICHES 500G             ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;10:03:54
24000153;MERGUEZ SPECIAL ARDIS LS      ;8.525;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;12:58:03
24000004;CUISSE POULET LS              ;8.505;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;12:57:50
14015295;ANANAS TRANCHES LOFE 565G     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/03/2018 ;12:57:36
14014506;ANANAS TRANCHES MISTER 565G   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/03/2018 ;12:57:23
14018172;LENTILLES RAISSA 1KG          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;10:06:02
14015918;LANGUE D OISEAUX DICOPA 500G  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;10:05:36
14018081;RIZ ETUVE BASMATI DILYA 1 KG  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;10:05:13
14014020;PATES ALPHABETS SIM 400G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;10:04:51
14000333;FRICK 500 GR MAGDA            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;10:04:15
14004180;SKOR 1K                       ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;09:57:22
14018121;ABRICO SIROP GULA 840G        ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/03/2018 ;09:06:39
14003549;MOYEN COUDE 500GR             ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;08:59:26
14008106;CHIFFERINI RIGATI             ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;08:58:53
14008106;CHIFFERINI RIGATI             ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;08:58:19
14003605;TRIPOLINE 400 GRS             ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;08:57:54
14000333;FRICK 500 GR MAGDA            ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;08:57:15
14005473;LENTILLE 500G                 ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;08:56:46
14000240;POIS CASSE 500GRS             ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;08:56:19
14006091;POIS CASSES 500G              ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;08:55:45
14000256;LENTILLE 500GRS               ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;08:55:08
14008123;HARICOT 500G                  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;08:59:27
14017880;POIS CASSES OMA 500G          ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;08:59:56
14014559;CONFITURE ABRICOT TELLOISE800G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/03/2018 ;09:06:21
14015911;CONFITURE ABRICOT CEVITAL 400G;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/03/2018 ;09:05:48
14014560;CONFITURE FIGUE TELLOISE 400G ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/03/2018 ;09:05:26
14012956;CONFITURE POMME AMOUR 1/2     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/03/2018 ;09:04:48
14015349;CONFITURE DE FRAISE ZIMBA 400G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/03/2018 ;09:04:26
14013218;CONFITURE D ABRICOT ZIMBA 800G;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/03/2018 ;09:03:48
14018083;LENTILLE CORAIL DILYA 1KG     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;09:02:01
14018175;POIS CHICHES RAISSA 500G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;09:00:39
14001504;RIZ LONG BLANC 1KG            ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;09:00:05
14015825;HARICOT SOS 1KG               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;08:54:28
14001869;COUDE 6 BENAMOR 500GR         ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;08:54:04
14017976;BUCATINI BENAMOR 500G         ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;08:44:31
14015920;SPAGHETTI DICOPA 500G         ;9.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;08:44:09
14017090;RIZ BLANC BASMATI SOS 1KG     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;08:42:59
14000035;COUSCOUS DE BLE PUR           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;08:42:24
14010146;SPAGHETTI SAFINA 500G         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;08:42:11
14016896;LINGUINE MAMA 500G            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;08:41:46
14011513;PATES AROMAT ESCARGOT 320G SIM;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;08:41:22
14013730;ESCARGOT MACARONI SIM 500G    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;08:40:58
14011155;VERMICELLES  PREMI SAFINA 500G;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;08:40:31
14000337;FRICK 01 KG MAGDA             ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;08:45:00
14017976;BUCATINI BENAMOR 500G         ;7.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;08:45:43
14000300;POIS CHICHE EMPERADOR 1KG     ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;08:53:11
14008129;RIZ BLANC 500G                ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;08:52:25
14007409;COUSCOUS  FIN  500 G          ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;08:52:04
14003525;COUSCOUS MOYEN 1KG            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;08:51:21
14004746;HARICOT FORT 1KG              ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;08:50:53
14001509;RIZ LONG ETUVE 1KG SUP        ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;08:49:55
14016405;POIS CHICHE SOS 1 KG          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;08:48:11
14003555;LANGUE DOISEAU 500GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;08:47:00
14004744;COUSCOUS MOYEN 1KG            ;7.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;08:46:16
14015825;HARICOT SOS 1KG               ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;08:39:56
14013220;CONFITURE DE FIGUE ZIMBA 400G ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/03/2018 ;09:06:59
14004180;SKOR 1K                       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;09:24:59
14004180;SKOR 1K                       ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;09:19:44
14007268;ETUI POUDRE INST 500G         ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/03/2018 ;09:19:39
14017894;SEMOULE MOYEN THIKA 1KG       ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;09:18:32
14004180;SKOR 1K                       ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;09:17:39
14013071;SEMOULE MOYENNE FARELLA 1KG   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;09:17:18
14003383;SACHET CARRE 1KG  CHAMSI      ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;09:17:17
14003501;FARINE LA BELLE 1KG           ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/03/2018 ;09:16:42
14017891;FARINE  GATEAUX THIKA 1KG     ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/03/2018 ;09:16:16
14010831;SEMOULE 2KG GROSSE MAMA       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;09:15:53
14011086;FARINE LABELLE CRAFT 10KG     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/03/2018 ;09:19:56
14014710;MAIZENA EL MORDJANE 500G      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/03/2018 ;09:20:13
14016017;RISOTTO SUP 1KG               ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;09:24:10
14017891;FARINE  GATEAUX THIKA 1KG     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/03/2018 ;09:23:13
14008106;CHIFFERINI RIGATI             ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;09:22:35
14001879;TORSADE BENAMOR 500GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;09:22:12
14011744;SPAGHETTI EXTRA 500G          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;09:21:31
14017090;RIZ BLANC BASMATI SOS 1KG     ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;09:21:04
14009451;FARINE SUP SAFINA 5 KG        ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/03/2018 ;09:20:46
14013064;SPAGHETTI FARELLA 500G        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;09:20:33
14000314;SUCRE GLACE MONT BLANC 700GR  ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/03/2018 ;09:20:21
14017895;SEMOULE DORGE THIKA 1KG       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/03/2018 ;09:15:37
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;09:15:19
14017762;FARINE LELLA 1 KG             ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;09:10:05
14011907;CONFITURE DE PECHE SICAM 400G ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;09:09:53
14013961;SEMOULE FINE SIM 2KG          ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;09:09:43
